question_id,type,mean_score
277,deployment,59894.25
278,deployment,34910.51620745543
279,deployment,41365.89776951673
280,deployment,60223.392857142855
281,deployment,47040.92907801418
282,deployment,47375.66455696202
283,deployment,41675.406818181815
284,deployment,60625.67857142857
285,deployment,52501.62
286,deployment,41546.59423076923
287,deployment,54758.894230769234
288,deployment,46963.36607142857
289,deployment,45347.52739726027
290,deployment,52279.59848484849
291,deployment,37941.65071283096
292,deployment,41331.11380597015
293,deployment,40341.003557567914
294,deployment,47544.170886075946
295,deployment,43350.61801242236
296,deployment,52730.688679245286
297,deployment,41462.81359223301
298,deployment,43207.679959100205
299,deployment,55280.13
300,deployment,46578.993902439026
301,deployment,41154.484615384616
302,deployment,40099.209652862366
303,deployment,51634.19852941176
304,deployment,46719.53076923077
305,deployment,40809.796089385476
306,deployment,43042.98828125
307,deployment,41551.513821138215
308,deployment,35706.794372294375
309,deployment,47196.26875
310,deployment,43756.90972222222
311,deployment,48038.33
312,deployment,46133.66379310345
313,deployment,56776.28431372549
314,deployment,47715.18831168831
315,deployment,41460.017208413
316,deployment,36090.34262295082
317,deployment,47809.76190476191
318,deployment,41382.17222222222
319,deployment,47382.247706422015
320,deployment,45750.54074074074
321,deployment,50190.43382352941
322,deployment,41814.87731481482
323,deployment,41921.23780487805
324,deployment,40432.82636363636
325,deployment,46407.68309859155
326,deployment,42681.07167832168
327,deployment,51956.58450704225
328,deployment,55032.6875
329,deployment,44643.723039215685
330,deployment,45419.18018018018
331,deployment,53316.87857142857
332,deployment,45124.094086021505
333,deployment,46905.22857142857
334,deployment,56282.135416666664
335,deployment,41424.64318181818
336,deployment,49558.21232876712
337,deployment,41726.57441860465
338,deployment,48114.26213592233
339,deployment,58091.52222222222
340,deployment,42788.326704545456
341,deployment,41778.97045454545
342,deployment,53015.3359375
343,deployment,52753.51754385965
344,deployment,46752.26315789474
345,deployment,43305.66438356164
346,deployment,52214.40178571428
347,deployment,38624.9681122449
348,deployment,37667.025
349,deployment,42916.009090909094
350,deployment,45487.545454545456
351,deployment,49297.99397590361
352,deployment,41053.48271889401
353,deployment,50288.54347826087
354,deployment,41579.259765625
355,deployment,42507.9918699187
356,deployment,41625.958656330746
357,deployment,39482.001805054155
358,deployment,41320.42414529915
359,deployment,53048.6875
360,deployment,48737.382352941175
361,deployment,60120.70930232558
362,deployment,47127.46875
363,deployment,40418.12014925373
364,deployment,51098.07638888889
365,deployment,55968.12745098039
366,deployment,47218.66875
367,deployment,32609.100210970464
368,deployment,40392.30882352941
369,deployment,57874.92391304348
370,deployment,41698.41425818882
371,deployment,45138.42613636364
372,deployment,41590.586492890994
373,deployment,47890.21341463415
374,deployment,51036.25
375,deployment,58370.27777777778
376,deployment,41313.32771535581
377,deployment,56523.817307692305
378,deployment,58410.1
379,deployment,44659.31617647059
380,deployment,51000.45384615385
381,deployment,46758.68666666667
382,deployment,40759.006194690264
383,deployment,41508.77453271028
384,deployment,50363.3359375
385,deployment,47944.00970873787
386,deployment,53224.6875
387,deployment,41557.26103646833
388,deployment,43367.10662824207
389,deployment,41599.770454545454
390,deployment,47579.36607142857
391,deployment,42652.84497816594
392,deployment,41670.34757281553
393,deployment,51697.1875
394,deployment,49407.462025316454
395,deployment,56780.802083333336
396,deployment,54844.879310344826
397,deployment,45559.85906040268
398,deployment,48741.833333333336
399,deployment,43683.26707317073
